4.581003621553147553e+00,0.000000000000000000e+00
4.694671274802693972e+00,0.000000000000000000e+00
4.808219317797398418e+00,0.000000000000000000e+00
4.921582759994169720e+00,0.000000000000000000e+00
5.034696610849916709e+00,0.000000000000000000e+00
5.147495879821530451e+00,0.000000000000000000e+00
5.259915576365937540e+00,0.000000000000000000e+00
5.371890709940039699e+00,0.000000000000000000e+00
5.483356290000745759e+00,0.000000000000000000e+00
5.594247326004950338e+00,0.000000000000000000e+00
5.704498827409572925e+00,0.000000000000000000e+00
5.814045803671518797e+00,0.000000000000000000e+00
5.922823264247689679e+00,0.000000000000000000e+00
6.030766218594994399e+00,0.000000000000000000e+00
6.137809676170345341e+00,0.000000000000000000e+00
6.243888646430640676e+00,0.000000000000000000e+00
6.348938138832796341e+00,0.000000000000000000e+00
6.452893162833710505e+00,0.000000000000000000e+00
6.555688727890295553e+00,0.000000000000000000e+00
6.657259843459456761e+00,0.000000000000000000e+00
6.757541518998095853e+00,0.000000000000000000e+00
6.856468763963132318e+00,0.000000000000000000e+00
6.953976587811464327e+00,0.000000000000000000e+00
7.050000000000000711e+00,0.000000000000000000e+00
7.145651003869890161e+00,0.000000000000000000e+00
7.242073576824200387e+00,0.000000000000000000e+00
7.339250689412711637e+00,0.000000000000000000e+00
7.437165312185204158e+00,0.000000000000000000e+00
7.535800415691458198e+00,0.000000000000000000e+00
7.635138970481254006e+00,0.000000000000000000e+00
7.735163947104400251e+00,0.000000000000000000e+00
7.835858316110641653e+00,0.000000000000000000e+00
7.937205048049772671e+00,0.000000000000000000e+00
8.039187113471587764e+00,0.000000000000000000e+00
8.141787482925852970e+00,0.000000000000000000e+00
8.244989126962362747e+00,0.000000000000000000e+00
8.348775016130890236e+00,0.000000000000000000e+00
8.453128120981222793e+00,0.000000000000000000e+00
8.558031412063140664e+00,0.000000000000000000e+00
8.663467859926424097e+00,0.000000000000000000e+00
8.769420435120853341e+00,0.000000000000000000e+00
8.875872108196215748e+00,0.000000000000000000e+00
8.982805849702291567e+00,0.000000000000000000e+00
9.090204630188882362e+00,0.000000000000000000e+00
9.198051420205718642e+00,0.000000000000000000e+00
9.306329190302630394e+00,0.000000000000000000e+00
9.415020911029383655e+00,0.000000000000000000e+00
9.524109552935758671e+00,0.000000000000000000e+00
9.633578086571535692e+00,0.000000000000000000e+00
9.743409482486502071e+00,0.000000000000000000e+00
9.853586711230438056e+00,0.000000000000000000e+00
9.964092743353123893e+00,0.000000000000000000e+00
1.007491054940433983e+01,0.000000000000000000e+00
1.018602309993387323e+01,0.000000000000000000e+00
1.029741336549151143e+01,0.000000000000000000e+00
1.040906431662702047e+01,0.000000000000000000e+00
1.052095892389019482e+01,0.000000000000000000e+00
1.063308015783082183e+01,0.000000000000000000e+00
1.074541098899866043e+01,0.000000000000000000e+00
1.085793438794351928e+01,0.000000000000000000e+00
1.097063332521515022e+01,0.000000000000000000e+00
1.108349077136336192e+01,0.000000000000000000e+00
1.119648969693792750e+01,0.000000000000000000e+00
1.130961307248862724e+01,0.000000000000000000e+00
1.142284386856524847e+01,0.000000000000000000e+00
1.153616505571756434e+01,0.000000000000000000e+00
1.164955960449536931e+01,0.000000000000000000e+00
1.176301048544843653e+01,0.000000000000000000e+00
1.187650066912653912e+01,0.000000000000000000e+00
1.199001312607947867e+01,0.000000000000000000e+00
1.210353082685702120e+01,0.000000000000000000e+00
1.221703674200896117e+01,0.000000000000000000e+00
1.233051384208508594e+01,0.000000000000000000e+00
1.244394509763514023e+01,0.000000000000000000e+00
1.255731347920895402e+01,0.000000000000000000e+00
1.267060195735627914e+01,0.000000000000000000e+00
1.278379350262691005e+01,0.000000000000000000e+00
1.289687108557061990e+01,0.000000000000000000e+00
1.300981767673720313e+01,0.000000000000000000e+00
1.312261624667641868e+01,0.000000000000000000e+00
1.323524976593808233e+01,0.000000000000000000e+00
1.334770120507196012e+01,0.000000000000000000e+00
1.345995353462781097e+01,0.000000000000000000e+00
1.357198972515545066e+01,0.000000000000000000e+00
1.368379274720465233e+01,0.000000000000000000e+00
1.379534557132518913e+01,0.000000000000000000e+00
1.390663116806684840e+01,0.000000000000000000e+00
1.401763250797941041e+01,0.000000000000000000e+00
1.412833256161266249e+01,0.000000000000000000e+00
1.423871429951637779e+01,0.000000000000000000e+00
1.434876069224035078e+01,0.000000000000000000e+00
1.445845471033434748e+01,0.000000000000000000e+00
1.456777932434815526e+01,0.000000000000000000e+00
1.467671750483157567e+01,0.000000000000000000e+00
1.478525222233436054e+01,0.000000000000000000e+00
1.489336644740631144e+01,0.000000000000000000e+00
1.500104315059720150e+01,0.000000000000000000e+00
1.510826530245681809e+01,0.000000000000000000e+00
1.521501587353494145e+01,0.000000000000000000e+00
1.532127783438135893e+01,0.000000000000000000e+00
1.542703415554583657e+01,0.000000000000000000e+00
1.553226780757816883e+01,0.000000000000000000e+00
1.563696176102815016e+01,0.000000000000000000e+00
1.574109898644552530e+01,0.000000000000000000e+00
1.584466245438011711e+01,0.000000000000000000e+00
1.594763513538167032e+01,0.000000000000000000e+00
1.605000000000000071e+01,0.000000000000000000e+00
1.615199118779216647e+01,0.000000000000000000e+00
1.625385398552875316e+01,0.000000000000000000e+00
1.635558808457982494e+01,0.000000000000000000e+00
1.645719317631545309e+01,0.000000000000000000e+00
1.655866895210568046e+01,0.000000000000000000e+00
1.666001510332055702e+01,0.000000000000000000e+00
1.676123132133016824e+01,0.000000000000000000e+00
1.686231729750454988e+01,0.000000000000000000e+00
1.696327272321378032e+01,0.000000000000000000e+00
1.706409728982790242e+01,0.000000000000000000e+00
1.716479068871698033e+01,0.000000000000000000e+00
1.726535261125106402e+01,0.000000000000000000e+00
1.736578274880023187e+01,0.000000000000000000e+00
1.746608079273452674e+01,0.000000000000000000e+00
1.756624643442400568e+01,0.000000000000000000e+00
1.766627936523874709e+01,0.000000000000000000e+00
1.776617927654879381e+01,0.000000000000000000e+00
1.786594585972419580e+01,0.000000000000000000e+00
1.796557880613503144e+01,0.000000000000000000e+00
1.806507780715135070e+01,0.000000000000000000e+00
1.816444255414321063e+01,0.000000000000000000e+00
1.826367273848066830e+01,0.000000000000000000e+00
1.836276805153380209e+01,0.000000000000000000e+00
1.846172818467264065e+01,0.000000000000000000e+00
1.856055282926724814e+01,0.000000000000000000e+00
1.865924167668771716e+01,0.000000000000000000e+00
1.875779441830406213e+01,0.000000000000000000e+00
1.885621074548636145e+01,0.000000000000000000e+00
1.895449034960468637e+01,0.000000000000000000e+00
1.905263292202907266e+01,0.000000000000000000e+00
1.915063815412959158e+01,0.000000000000000000e+00
1.924850573727630021e+01,0.000000000000000000e+00
1.934623536283925560e+01,0.000000000000000000e+00
1.944382672218851482e+01,0.000000000000000000e+00
1.954127950669413494e+01,0.000000000000000000e+00
1.963859340772618012e+01,0.000000000000000000e+00
1.973576811665471453e+01,0.000000000000000000e+00
1.983280332484978103e+01,0.000000000000000000e+00
1.992969872368145090e+01,0.000000000000000000e+00
2.002645400451978830e+01,0.000000000000000000e+00
2.012306885873482898e+01,0.000000000000000000e+00
2.021954297769665132e+01,0.000000000000000000e+00
2.031587605277531239e+01,0.000000000000000000e+00
2.041206777534086214e+01,0.000000000000000000e+00
2.050811783676336475e+01,0.000000000000000000e+00
2.060402592841287728e+01,0.000000000000000000e+00
2.069979174165945679e+01,0.000000000000000000e+00
2.079541496787317456e+01,0.000000000000000000e+00
2.089089529842405923e+01,0.000000000000000000e+00
2.098623242468221761e+01,0.000000000000000000e+00
2.108142603801765702e+01,0.000000000000000000e+00
2.117647582980047005e+01,0.000000000000000000e+00
2.127138149140069956e+01,0.000000000000000000e+00
2.136614271418840971e+01,0.000000000000000000e+00
2.146075918953365758e+01,0.000000000000000000e+00
2.155523060880651443e+01,0.000000000000000000e+00
2.164955666337701601e+01,0.000000000000000000e+00
2.174373704461524781e+01,0.000000000000000000e+00
2.183777144389123137e+01,0.000000000000000000e+00
2.193165955257505928e+01,0.000000000000000000e+00
2.202540106203678860e+01,0.000000000000000000e+00
2.211899566364644798e+01,0.000000000000000000e+00
2.221244304877413001e+01,0.000000000000000000e+00
2.230574290878987753e+01,0.000000000000000000e+00
2.239889493506374762e+01,0.000000000000000000e+00
2.249189881896580445e+01,0.000000000000000000e+00
2.258475425186611218e+01,0.000000000000000000e+00
2.267746092513471368e+01,0.000000000000000000e+00
2.277001853014167310e+01,0.000000000000000000e+00
2.286242675825706883e+01,0.000000000000000000e+00
2.295468530085092951e+01,0.000000000000000000e+00
2.304679384929332642e+01,0.000000000000000000e+00
2.313875209495432372e+01,0.000000000000000000e+00
2.323055972920397849e+01,0.000000000000000000e+00
2.332221644341234068e+01,0.000000000000000000e+00
2.341372192894948157e+01,0.000000000000000000e+00
2.350507587718545111e+01,0.000000000000000000e+00
2.359627797949031347e+01,0.000000000000000000e+00
2.368732792723411862e+01,0.000000000000000000e+00
2.377822541178693072e+01,0.000000000000000000e+00
2.386897012451880684e+01,0.000000000000000000e+00
2.395956175679981115e+01,0.000000000000000000e+00
2.405000000000000071e+01,0.000000000000000000e+00
